open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544054400,1544140799,0.04730000,0.04730000,0.00417000,0.00446000,15631157.10000000
1544140800,1544227199,0.00445000,0.00481000,0.00423000,0.00464000,3396173.00000000
1544227200,1544313599,0.00465000,0.00605000,0.00448000,0.00538000,2836457.20000000
1544313600,1544399999,0.00542000,0.00624000,0.00520000,0.00556000,2483013.50000000
1544400000,1544486399,0.00556000,0.00560000,0.00478000,0.00512000,2346165.40000000
1544486400,1544572799,0.00501000,0.00512000,0.00453000,0.00457000,1504864.10000000
1544572800,1544659199,0.00457000,0.00516000,0.00435000,0.00444000,821357.20000000
1544659200,1544745599,0.00459000,0.00470000,0.00434000,0.00435000,404015.50000000
1544745600,1544831999,0.00438000,0.00459000,0.00401000,0.00416000,594517.00000000
1544832000,1544918399,0.00413000,0.00440000,0.00394000,0.00422000,616094.10000000
1544918400,1545004799,0.00420000,0.00437000,0.00388000,0.00388000,308223.80000000
1545004800,1545091199,0.00400000,0.00427000,0.00388000,0.00402000,236664.40000000
1545091200,1545177599,0.00402000,0.00405000,0.00359000,0.00364000,365393.50000000
1545177600,1545263999,0.00362000,0.00400000,0.00361000,0.00377000,322294.10000000
1545264000,1545350399,0.00377000,0.00409000,0.00340000,0.00379000,894320.50000000
1545350400,1545436799,0.00380000,0.00394000,0.00370000,0.00373000,372564.40000000
1545436800,1545523199,0.00379000,0.00436000,0.00376000,0.00425000,514125.70000000
1545523200,1545609599,0.00419000,0.00467000,0.00382000,0.00385000,622652.50000000
1545609600,1545695999,0.00394000,0.00490000,0.00352000,0.00376000,876758.40000000
1545696000,1545782399,0.00378000,0.00380000,0.00343000,0.00370000,166566.60000000
1545782400,1545868799,0.00379000,0.00403000,0.00375000,0.00393000,370595.60000000
1545868800,1545955199,0.00386000,0.00389000,0.00363000,0.00363000,49949.50000000
1545955200,1546041599,0.00372000,0.00384000,0.00352000,0.00357000,629427.20000000
1546041600,1546127999,0.00362000,0.00367000,0.00352000,0.00357000,111612.10000000
1546128000,1546214399,0.00357000,0.00366000,0.00353000,0.00357000,187653.60000000
1546214400,1546300799,0.00356000,0.00356000,0.00328000,0.00328000,173942.30000000
1546300800,1546387199,0.00345000,0.00371000,0.00338000,0.00362000,325928.00000000
1546387200,1546473599,0.00365000,0.00369000,0.00357000,0.00362000,115014.50000000
1546473600,1546559999,0.00358000,0.00373000,0.00352000,0.00358000,121776.10000000
1546560000,1546646399,0.00351000,0.00358000,0.00345000,0.00353000,17840.70000000
1546646400,1546732799,0.00355000,0.00362000,0.00344000,0.00349000,169946.10000000
1546732800,1546819199,0.00355000,0.00380000,0.00347000,0.00364000,92358.10000000
1546819200,1546905599,0.00375000,0.00400000,0.00363000,0.00377000,443084.20000000
1546905600,1546991999,0.00370000,0.00373000,0.00335000,0.00347000,294553.20000000
1546992000,1547078399,0.00336000,0.00355000,0.00333000,0.00349000,215386.50000000
1547078400,1547164799,0.00356000,0.00360000,0.00307000,0.00319000,1041104.50000000
1547164800,1547251199,0.00317000,0.00330000,0.00305000,0.00326000,288443.50000000
1547251200,1547337599,0.00327000,0.00330000,0.00317000,0.00325000,48849.20000000
1547337600,1547423999,0.00319000,0.00330000,0.00312000,0.00320000,46235.30000000
1547424000,1547510399,0.00319000,0.00326000,0.00309000,0.00311000,91136.00000000
1547510400,1547596799,0.00316000,0.00324000,0.00304000,0.00309000,279400.60000000
1547596800,1547683199,0.00309000,0.00325000,0.00295000,0.00304000,527633.80000000
1547683200,1547769599,0.00310000,0.00357000,0.00298000,0.00308000,309890.90000000
1547769600,1547855999,0.00308000,0.00311000,0.00290000,0.00293000,199119.60000000
1547856000,1547942399,0.00294000,0.00333000,0.00292000,0.00310000,278874.00000000
1547942400,1548028799,0.00310000,0.00317000,0.00285000,0.00291000,320899.90000000
1548028800,1548115199,0.00296000,0.00299000,0.00284000,0.00284000,164182.60000000
1548115200,1548201599,0.00292000,0.00298000,0.00283000,0.00298000,87592.00000000
1548201600,1548287999,0.00292000,0.00301000,0.00282000,0.00282000,126272.00000000
1548288000,1548374399,0.00287000,0.00299000,0.00285000,0.00297000,92933.00000000
1548374400,1548460799,0.00299000,0.00310000,0.00285000,0.00285000,75371.80000000
1548460800,1548547199,0.00285000,0.00312000,0.00285000,0.00305000,351279.40000000
1548547200,1548633599,0.00309000,0.00314000,0.00269000,0.00270000,229428.60000000
1548633600,1548719999,0.00271000,0.00295000,0.00244000,0.00282000,596246.30000000
1548720000,1548806399,0.00286000,0.00312000,0.00283000,0.00303000,503590.20000000
1548806400,1548892799,0.00305000,0.00313000,0.00297000,0.00305000,114912.20000000
1548892800,1548979199,0.00304000,0.00304000,0.00285000,0.00285000,242922.30000000
1548979200,1549065599,0.00287000,0.00287000,0.00259000,0.00266000,660231.60000000
1549065600,1549151999,0.00274000,0.00275000,0.00255000,0.00258000,202774.40000000
