open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,0.04730000,0.04730000,0.00328000,0.00328000,36836558.30000000
1546300800,1548979199,0.00345000,0.00400000,0.00244000,0.00285000,7812205.10000000
1548979200,1551398399,0.00287000,0.00287000,0.00155000,0.00168000,10329729.70000000
1551398400,1554076799,0.00169000,0.00217000,0.00112000,0.00141000,88239592.90000000
1554076800,1556668799,0.00140000,0.00200000,0.00097000,0.00103000,35521862.40000000
1556668800,1559347199,0.00106000,0.00155000,0.00087000,0.00121000,39702707.30000000
1559347200,1561939199,0.00121000,0.00268000,0.00111000,0.00233000,33833767.50000000
1561939200,1564617599,0.00234000,0.00480000,0.00213700,0.00370000,152465372.80000000
1564617600,1567295999,0.00370000,0.00538800,0.00273600,0.00302700,74265012.40000000
1567296000,1569887999,0.00301200,0.00306200,0.00180200,0.00249800,54940340.00000000
1569888000,1572566399,0.00249100,0.00433300,0.00241000,0.00248600,28210868.00000000
1572566400,1575158399,0.00248600,0.00310200,0.00245500,0.00259000,22365898.00000000
