open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543795200,1544399999,0.04730000,0.04730000,0.00417000,0.00556000,24346800.80000000
1544400000,1545004799,0.00556000,0.00560000,0.00388000,0.00388000,6595237.10000000
1545004800,1545609599,0.00400000,0.00467000,0.00340000,0.00385000,3328015.10000000
1545609600,1546214399,0.00394000,0.00490000,0.00343000,0.00357000,2392563.00000000
1546214400,1546819199,0.00356000,0.00380000,0.00328000,0.00364000,1016805.80000000
1546819200,1547423999,0.00375000,0.00400000,0.00305000,0.00320000,2377656.40000000
1547424000,1548028799,0.00319000,0.00357000,0.00285000,0.00291000,2006954.80000000
1548028800,1548633599,0.00296000,0.00314000,0.00269000,0.00270000,1127059.40000000
1548633600,1549238399,0.00271000,0.00313000,0.00244000,0.00258000,2463002.70000000
1549238400,1549843199,0.00256000,0.00265000,0.00183000,0.00184000,1993459.30000000
1549843200,1550447999,0.00181000,0.00198000,0.00166000,0.00186000,2274813.20000000
1550448000,1551052799,0.00185000,0.00195000,0.00157000,0.00158000,2297304.20000000
1551052800,1551657599,0.00155000,0.00188000,0.00145000,0.00150000,4078026.90000000
1551657600,1552262399,0.00155000,0.00183000,0.00127000,0.00144000,12709181.70000000
1552262400,1552867199,0.00143000,0.00156000,0.00128000,0.00129000,26041664.40000000
1552867200,1553471999,0.00129000,0.00150000,0.00112000,0.00116000,4163011.40000000
1553472000,1554076799,0.00115000,0.00217000,0.00114000,0.00141000,44006529.80000000
1554076800,1554681599,0.00140000,0.00182000,0.00134000,0.00169000,14940528.20000000
1554681600,1555286399,0.00171000,0.00200000,0.00141000,0.00149000,5125267.50000000
1555286400,1555891199,0.00155000,0.00155000,0.00104000,0.00106000,11704706.60000000
1555891200,1556495999,0.00107000,0.00118000,0.00097000,0.00100000,3226953.70000000
1556496000,1557100799,0.00101000,0.00126000,0.00098000,0.00110000,9758382.50000000
1557100800,1557705599,0.00111000,0.00155000,0.00111000,0.00121000,6903383.30000000
1557705600,1558310399,0.00120000,0.00128000,0.00100000,0.00106000,7825339.00000000
1558310400,1558915199,0.00107000,0.00120000,0.00087000,0.00095000,6795334.30000000
1558915200,1559519999,0.00095000,0.00108000,0.00088000,0.00098000,3348651.10000000
1559520000,1560124799,0.00131000,0.00146000,0.00125000,0.00134000,1701164.70000000
1560124800,1560729599,0.00150000,0.00165000,0.00132000,0.00132000,3548422.10000000
1560729600,1561334399,0.00166000,0.00179000,0.00131000,0.00144000,3833337.60000000
1561334400,1561939199,0.00155000,0.00203000,0.00148000,0.00195000,3145404.70000000
1561939200,1562543999,0.00234000,0.00391000,0.00231000,0.00296000,26635941.70000000
1562544000,1563148799,0.00248000,0.00400000,0.00227000,0.00356000,13988849.50000000
1563148800,1563753599,0.00285100,0.00285100,0.00223300,0.00226100,8431682.00000000
1563753600,1564358399,0.00316300,0.00480000,0.00316300,0.00423200,52379139.30000000
1564358400,1564963199,0.00425600,0.00469600,0.00330000,0.00457400,25641871.00000000
1564963200,1565567999,0.00457000,0.00538800,0.00362600,0.00379300,21549035.40000000
1565568000,1566172799,0.00381400,0.00390000,0.00338000,0.00342300,3451613.00000000
1566172800,1566777599,0.00336500,0.00351900,0.00303900,0.00308200,3000294.00000000
1566777600,1567382399,0.00303000,0.00345200,0.00273600,0.00298900,9341967.00000000
1567382400,1567987199,0.00282500,0.00298800,0.00199100,0.00240100,6308292.00000000
1567987200,1568591999,0.00209900,0.00228400,0.00198400,0.00199700,4086698.00000000
1568592000,1569196799,0.00215300,0.00221200,0.00191700,0.00206500,4593427.00000000
1569196800,1569801599,0.00241700,0.00250000,0.00206600,0.00236600,5186469.00000000
1569801600,1570406399,0.00270600,0.00275500,0.00238400,0.00260500,3658854.00000000
1570406400,1571011199,0.00283900,0.00362000,0.00273300,0.00340200,4400020.00000000
1571011200,1571615999,0.00330500,0.00375400,0.00290100,0.00304500,3128512.00000000
1571616000,1572220799,0.00294400,0.00330500,0.00294400,0.00307400,1726343.00000000
1572220800,1572825599,0.00268200,0.00281800,0.00242500,0.00251700,2826728.00000000
1572825600,1573430399,0.00264400,0.00310200,0.00245500,0.00288500,2133616.00000000
1573430400,1574035199,0.00273500,0.00300000,0.00259500,0.00266100,2098478.00000000
1574035200,1574639999,0.00277700,0.00295000,0.00265000,0.00277100,3282237.00000000
1574640000,1575244799,0.00280100,0.00286300,0.00247600,0.00258600,6344575.00000000
1575244800,1575849599,0.00250600,0.00256600,0.00223000,0.00228700,1605656.00000000
